timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-11T01:25:54,passive learning,2853240d-4399-4596-8259-d7c0aa2c6ef9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,65.24965150118805,0.0007704558411425,1.1807815419956643e-05,42.5,0.0,3.75,0.0007703075998325,0,6.796802941462374e-05,0.0008382756292471,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.4781,41.4247,10.0,machine,N,1.0
2025-02-11T02:46:57,active learning,d8e359b3-028a-43a9-b413-c480462c36fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4860.004829203943,0.057386063813328905,1.1807820327357289e-05,42.5,0.0,3.75,0.057375015342512395,0,0.00506248747633726,0.06243750281884967,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.4781,41.4247,10.0,machine,N,1.0
