timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-11T11:22:13,passive learning,69ca810e-8e0a-46a6-a9c7-cab4d01a1b55,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,253.85108680906703,0.0029974279467203,1.180782002708078e-05,42.5,0.0,3.75,0.0029968508895533,0,0.0002644272577235,0.0032612781472769,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.4781,41.4247,10.0,machine,N,1.0
2025-02-11T12:49:34,active learning,7726a6ca-caae-48c0-b687-1d0ef4d0ee29,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5237.282840555999,0.06184089501601174,1.180782037149756e-05,42.5,0.0,3.75,0.06182898824015364,0,0.005455484684187106,0.06728447292434075,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.4781,41.4247,10.0,machine,N,1.0
