timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-11T10:46:18,passive learning,10a796a0-8928-4343-a232-1249d30c3b29,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.42426729714498,0.0002293580017393,1.1807807122435245e-05,42.5,0.0,3.75,0.0002293138643429,0,2.023349835314245e-05,0.000249547362696,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.801,41.439,10.0,machine,N,1.0
2025-02-11T11:13:38,active learning,50da010a-778a-45df-bc2b-7e97d5a1ca8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1636.7971163317561,0.019327006127722625,1.180782024533168e-05,42.5,0.0,3.75,0.01932328466347341,0,0.0017049915309869292,0.02102827619446034,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.4781,41.4247,10.0,machine,N,1.0
