timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-10T11:56:31,passive learning,04bd16cd-0c7a-4e3f-b673-ddd3b5bad966,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.065792329143733,3.6200066412790725e-05,1.1807735986768977e-05,42.5,0.0,3.75,3.6193131350834544e-05,0,3.1934652981969217e-06,3.938659664903146e-05,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.801,41.439,10.0,machine,N,1.0
2025-02-10T12:01:10,active learning,df8265ce-2a02-4f99-9fcb-5f9f1191b786,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,274.9580431031063,0.0032466551071295745,1.1807820096799691e-05,42.5,0.0,3.75,0.003246029988254304,0,0.00028641367372329114,0.0035324436619775944,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.801,41.439,10.0,machine,N,1.0
