timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-10T21:02:59,passive learning,678bcc95-646b-488a-bd49-a0491613912a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.476287433877587,0.0002299722375946,1.1807806717549376e-05,42.5,0.0,3.75,0.0002299279849099,0,2.0287682081592112e-05,0.0002502156669915,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.801,41.439,10.0,machine,N,1.0
2025-02-10T21:33:04,active learning,4d165b98-345e-44ba-8160-89e012726839,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1800.9393389015459,0.021265144375607673,1.1807807135013225e-05,42.5,0.0,3.75,0.021261049728387525,0,0.001875970371375055,0.023137020099762585,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.801,41.439,10.0,machine,N,1.0
