timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-11T05:51:31,passive learning,8be33e40-7a8c-46df-9c3d-300aeb0af831,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,199.86401758389547,0.0023599583390699,1.180781997479523e-05,42.5,0.0,3.75,0.0023595038906551,0,0.0002081910453028,0.002567694935958,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.801,41.439,10.0,machine,N,1.0
2025-02-11T11:50:16,active learning,5602f91f-43eb-4e71-8965-34900ae03ba9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21520.857844807208,0.254114429472358,1.1807820641019363e-05,42.5,0.0,3.75,0.2540654955393021,0,0.022417492701573043,0.2764829882408752,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.4781,41.4247,10.0,machine,N,1.0
