timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-10T11:41:11,passive learning,3098c883-60c8-41dc-b2e7-608d22e01bbd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,34.41561828600243,0.0004063721479313,1.180778286632341e-05,42.5,0.0,3.75,0.0004062939334893,0,3.584934043343916e-05,0.0004421432739227,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.4781,41.4247,10.0,machine,N,1.0
2025-02-10T12:44:18,active learning,2a26141c-08c5-4dac-bd21-7046bcfce7fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3782.919490094064,0.04466803422983281,1.1807820480134543e-05,42.5,0.0,3.75,0.044659433929127405,0,0.0039405279398354925,0.04859996186896295,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.4781,41.4247,10.0,machine,N,1.0
