timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-11T10:57:18,passive learning,fcf88bfa-8cb6-445e-b6ca-b4d4e6f46065,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.29310293635353,0.0002278092416485,1.1807807297774026e-05,42.5,0.0,3.75,0.0002277654031708,0,2.0096868997886e-05,0.0002478622721687,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.4781,41.4247,10.0,machine,N,1.0
2025-02-11T11:23:20,active learning,d22e1f4a-6756-4a21-8479-9a67e6a4fb54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1558.8660357780755,0.018406782132035313,1.1807802408657875e-05,42.5,0.0,3.75,0.0184032377291086,0,0.0016238112595339767,0.02002704898864257,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.801,41.439,10.0,machine,N,1.0
