timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-10T12:17:45,passive learning,10876a1e-c3f4-40b1-b2d7-d2283ea6d28b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,194.06473801191896,0.0022914815816001,1.1807820447316082e-05,42.5,0.0,3.75,0.0022910403290621,0,0.0002021501461708,0.0024931904752329,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.801,41.439,10.0,machine,N,1.0
2025-02-10T15:12:54,active learning,47360145-c776-46d4-9007-c934328e7ddf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10504.979037564714,0.12404091103893686,1.180782090048723e-05,42.5,0.0,3.75,0.12401702439434537,0,0.010942654280243254,0.13495967867458852,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.801,41.439,10.0,machine,N,1.0
