timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-10T11:39:13,passive learning,6686f3f4-39df-4f8d-a494-af48b5bb274a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,34.01682217186317,0.0004016642670058,1.180781276324202e-05,42.5,0.0,3.75,0.0004015869618422,0,3.5434017414809205e-05,0.000437020979257,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.4781,41.4247,10.0,machine,N,1.0
2025-02-10T12:35:40,active learning,30d4f0ca-aa43-473a-94eb-40d1e20c1c9e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3383.2601275769994,0.039948927109614805,1.1807820150744707e-05,42.5,0.0,3.75,0.03994123574411207,0,0.003524217072626442,0.04346545281673854,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.4781,41.4247,10.0,machine,N,1.0
