timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-11T02:38:23,passive learning,163e05c8-6ed8-4b25-b60f-4b98f2dd75d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,33.95152322901413,0.0004008930239113,1.1807806713331596e-05,42.5,0.0,3.75,0.0004008158572839,0,3.5365989792141285e-05,0.000436181847076,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.801,41.439,10.0,machine,N,1.0
2025-02-11T03:26:32,active learning,1079b287-9f32-4156-be79-4ebf0e01c35a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2884.5346638727933,0.0340600678908083,1.180782062264388e-05,42.5,0.0,3.75,0.034053509204673656,0,0.0030047144062060405,0.0370582236108797,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.801,41.439,10.0,machine,N,1.0
