timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-10T21:22:59,passive learning,89d8b78e-f220-4f4f-90ef-8a1b6fb24138,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.298997360281646,0.0002278776145138,1.1807743700865106e-05,42.5,0.0,3.75,0.0002278337702381,0,2.010289335400254e-05,0.0002479366635921,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.801,41.439,10.0,machine,N,1.0
2025-02-10T21:51:27,active learning,2970d24a-5296-4359-b46e-2c7bb2c88002,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1704.6458682669327,0.02012815175860373,1.1807820106980622e-05,42.5,0.0,3.75,0.020124276410015438,0,0.0017756666886110906,0.021899943098626532,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.801,41.439,10.0,machine,N,1.0
