timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-11T06:12:14,passive learning,4129fb47-c41b-4cdd-9b0b-68f7ab1d7cbc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,200.5882981372997,0.0023685090113231,1.180781248615983e-05,42.5,0.0,3.75,0.0023680529762389,0,0.0002089453094774,0.0025769982857164,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.4781,41.4247,10.0,machine,N,1.0
2025-02-11T08:03:40,active learning,6a0966a9-404d-4028-ae93-c6af81467c88,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6682.41156899184,0.07890471523635471,1.1807820338767145e-05,42.5,0.0,3.75,0.07888952304602394,0,0.006960822013644307,0.08585034505966825,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.801,41.439,10.0,machine,N,1.0
