timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-11T02:46:26,passive learning,9a68e948-0104-452b-809b-2b3f9640ee4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,34.01246995897964,0.0004016128841006,1.180781297521066e-05,42.5,0.0,3.75,0.0004015355803583,0,3.5429492985713296e-05,0.000436965073344,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.4781,41.4247,10.0,machine,N,1.0
2025-02-11T03:11:45,active learning,a7aeda21-9f00-40da-9ee8-63727114457a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1515.7054801117629,0.017897178478380286,1.1807820657256324e-05,42.5,0.0,3.75,0.017893732232795764,0,0.0015788549676139753,0.019472587200409737,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.801,41.439,10.0,machine,N,1.0
