timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-11T06:35:14,passive learning,63cb9b0f-6891-4154-9c97-b2c8b763ce13,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.54187827417627,8.905292497687671e-05,1.1807791340493776e-05,42.5,0.0,3.75,8.903580319084642e-05,0,7.856053207554698e-06,9.689185639840112e-05,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.801,41.439,10.0,machine,N,1.0
2025-02-11T06:41:08,active learning,5769e3c0-1184-41fb-97a1-ac7a86e6ef69,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,350.6820183363743,0.004140764935350714,1.1807748098959813e-05,42.5,0.0,3.75,0.004139967608506493,0,0.0003652903782436624,0.004505257986750155,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.801,41.439,10.0,machine,N,1.0
