timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-11T11:55:07,passive learning,6133ff74-a27f-4aa1-935d-3e008cac0462,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,424.6580093470402,0.0050142857449677,1.1807820963221072e-05,42.5,0.0,3.75,0.0050133201742615,0,0.000442350759266,0.0054556709335276,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.801,41.439,10.0,machine,N,1.0
2025-02-11T23:22:24,active learning,8cb01cc4-fe0e-4d25-a918-7aa4cdb2f31c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,41234.15237090085,0.4868854934433242,1.1807821076659788e-05,42.5,0.0,3.75,0.4867917334078872,0,0.0429521163918209,0.529743849799708,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.801,41.439,10.0,machine,N,1.0
