timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-11T10:18:26,passive learning,c0e3c3e2-e432-4292-bdf3-b0af087899c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.955249866005037,0.0003182825657734,1.1807813593106955e-05,42.5,0.0,3.75,0.0003182212893993,0,2.80782697115986e-05,0.0003462995591109,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.801,41.439,10.0,machine,N,1.0
2025-02-11T10:30:32,active learning,ccc78283-db44-43df-9c56-25440df0f1b4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,721.8564653811045,0.008523551581012551,1.1807820515277283e-05,42.5,0.0,3.75,0.008521910361796553,0,0.0007519314127018637,0.00927384177449842,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.801,41.439,10.0,machine,N,1.0
