timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-10T14:21:13,passive learning,7f3a1ba7-f4a3-4933-b699-f3c1b81b2939,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.368857060093433,0.0001224334291134,1.1807803734184835e-05,42.5,0.0,3.75,0.0001224098723756,0,1.0800824915835012e-05,0.0001332106972915,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.4781,41.4247,10.0,machine,N,1.0
2025-02-10T14:28:24,active learning,d9eb7e34-03d8-4176-a7db-f3c2e747ef70,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,427.8138628206216,0.00505154937742089,1.1807820681909409e-05,42.5,0.0,3.75,0.005050576641890155,0,0.0004456380752972714,0.005496214717187426,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.4781,41.4247,10.0,machine,N,1.0
