timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-10T15:20:31,passive learning,c025da0e-2764-4b35-8a2a-f6182fe59dfb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,199.75151114491743,0.0023586288202084,1.1807814652762833e-05,42.5,0.0,3.75,0.0023581746333159,0,0.0002080737521707,0.0025662483854866,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.801,41.439,10.0,machine,N,1.0
2025-02-10T21:21:11,active learning,4b107b8e-8c94-4ddc-a6ed-5e313e8eb416,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21636.450356208254,0.2554793308587879,1.180782090651399e-05,42.5,0.0,3.75,0.25543013280994786,0,0.02253790299299531,0.27796803580294327,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.4781,41.4247,10.0,machine,N,1.0
