timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-11T04:55:07,passive learning,5ab6f145-c629-4007-97c6-b35a9d3a1132,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,72.0914493529126,0.0008512427903966,1.1807819069214058e-05,42.5,0.0,3.75,0.0008510788712977,0,7.509502168444063e-05,0.0009261738929821,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.4781,41.4247,10.0,machine,N,1.0
2025-02-11T06:23:53,active learning,18995f90-a79b-4500-9965-bc4095e1eadc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5322.624391368125,0.06284859593453677,1.18078209757691e-05,42.5,0.0,3.75,0.06283649317654522,0,0.005544384079440108,0.0683808772559853,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.801,41.439,10.0,machine,N,1.0
