timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-10T13:32:02,passive learning,92d13b16-d4d9-46eb-a553-0cc2f18e6814,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,72.95687976293266,0.0008614616209975,1.1807818862276167e-05,42.5,0.0,3.75,0.0008612957513318,0,7.599649028852581e-05,0.0009372922416204,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.4781,41.4247,10.0,machine,N,1.0
2025-02-10T15:08:51,active learning,3180b4d1-79d4-41dc-8b95-e68d860c2981,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5805.870716881938,0.06855467949955257,1.1807820539340237e-05,42.5,0.0,3.75,0.06854147907387788,0,0.006047762809348448,0.0745892418832263,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.4781,41.4247,10.0,machine,N,1.0
