timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-10T12:00:31,passive learning,decf5070-3973-4faf-aaa8-e0dd8f602280,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3055560030043125,2.722331457648192e-05,1.180770041630214e-05,42.5,0.0,3.75,2.7218107941573383e-05,0,2.401553482438127e-06,2.961966142401151e-05,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.4781,41.4247,10.0,machine,N,1.0
2025-02-10T12:04:13,active learning,dd9da346-3ba0-46df-9944-402d9e77fb24,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,218.3118362678215,0.002577786981425865,1.1807820526338649e-05,42.5,0.0,3.75,0.002577290604659356,0,0.00022740745657598985,0.002804698061235346,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.4781,41.4247,10.0,machine,N,1.0
