timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-10T11:37:22,passive learning,e0b3a4e5-5103-4633-be6f-1d834bfe2df0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,34.45026881527156,0.0004067823374689,1.1807813159605774e-05,42.5,0.0,3.75,0.0004067040348344,0,3.588553577962254e-05,0.000442589570614,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.801,41.439,10.0,machine,N,1.0
2025-02-10T12:42:38,active learning,c815b4a9-79a2-49e0-a91d-93724dddf795,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3912.3900135112926,0.04619680020413075,1.180782080635924e-05,42.5,0.0,3.75,0.046187904249416246,0,0.004075394037602623,0.05026329828701884,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.801,41.439,10.0,machine,N,1.0
