timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-11T10:51:17,passive learning,4498f2d0-7e7b-446f-96f3-c9239353e499,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.258589894976467,0.0002274016246175,1.1807802432975812e-05,42.5,0.0,3.75,0.0002273579557733,0,2.0060818656929764e-05,0.0002474187744302,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.4781,41.4247,10.0,machine,N,1.0
2025-02-11T11:01:44,active learning,d87c2e52-74a5-4ec9-8408-8c7105160a25,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,623.8017105027102,0.00736573866955428,1.1807820571088797e-05,42.5,0.0,3.75,0.007364320416461366,0,0.0006497913448751206,0.008014111761336488,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.4781,41.4247,10.0,machine,N,1.0
