timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-10T14:17:17,passive learning,71ae4c2b-f006-4fbb-9bd4-db001f2a0f37,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.592783672269434,0.0001250775091124,1.1807803593680111e-05,42.5,0.0,3.75,0.0001250534426298,0,1.103408121901642e-05,0.0001360875238488,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.4781,41.4247,10.0,machine,N,1.0
2025-02-10T14:31:28,active learning,57d9fa4b-6bd5-4a05-b518-37be4ade8cf5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,848.2177097480744,0.010015602422551503,1.1807820453932982e-05,42.5,0.0,3.75,0.010013674001419311,0,0.0008835571891487538,0.010897231190568063,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.4781,41.4247,10.0,machine,N,1.0
