timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-11T02:09:22,passive learning,887e8987-6064-449b-a9da-4951ce2503cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,34.40542552340776,0.0004062528251219,1.180781283595937e-05,42.5,0.0,3.75,0.0004061746342453,0,3.583881341376885e-05,0.0004420134476591,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.4781,41.4247,10.0,machine,N,1.0
2025-02-11T03:05:04,active learning,c3457344-ebdf-4c41-a3ff-bd7642201dc8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3338.4378994731233,0.039419674651199756,1.1807820255521609e-05,42.5,0.0,3.75,0.039412084575068895,0,0.0034775280521130002,0.04288961262718197,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.4781,41.4247,10.0,machine,N,1.0
