timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-11T05:53:16,passive learning,df6ca17f-05b9-40c3-88a3-e2704d674848,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,198.36222350597384,0.002342222564629,1.1807805555065933e-05,42.5,0.0,3.75,0.0023417715505486,0,0.0002066264099232,0.0025483979604719,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.801,41.439,10.0,machine,N,1.0
2025-02-11T10:26:13,active learning,070b417a-fe78-4626-b40a-bbde25083071,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16373.736907635815,0.1933381446932971,1.1807820400676817e-05,42.5,0.0,3.75,0.19330091873008465,0,0.017055919709757054,0.2103568384398422,United States,USA,wyoming,,,Linux-5.14.0-503.19.1.el9_5.x86_64-x86_64-with-glibc2.34,3.12.7,2.8.2,1,AMD EPYC 9454 48-Core Processor,,,-105.801,41.439,10.0,machine,N,1.0
